logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.07557074207994319,19.897331582242522,0.32457340353815806,0.7465934611312146,0.9568062861521393,-5.325960784246231,7,0.3253942985405193,0.7459695113078041,0.9566153947653916,P62424,RPL7A,RL7A_HUMAN,60S ribosomal protein L7a
-0.05969863429546507,20.331413711688075,-0.3246510184464934,0.7465349943416507,0.9568062861521393,-5.325940681908167,6,-0.3251380211651051,0.7461625265550753,0.9566153947653916,Q9NNW7,TXNRD2,TRXR2_HUMAN,"Thioredoxin reductase 2, mitochondrial"
-0.08096327901993305,18.255762025971435,-0.3242753514782367,0.7468179956297551,0.9568062861521393,-5.326037935539364,5,-0.32470365042613464,0.7464897100303134,0.9566153947653916,O75569,PRKRA,PRKRA_HUMAN,Interferon-inducible double-stranded RNA-dependent protein kinase activator A
-0.05100400829394047,19.37485159843465,-0.32626044571221074,0.7453229608268499,0.9568062861521393,-5.3255227599357315,3,-0.32458324814554645,0.7465804095944543,0.9566153947653916,Q92947,GCDH,GCDH_HUMAN,"Glutaryl-CoA dehydrogenase, mitochondrial"
0.07176844067411636,20.705336619946365,0.32279334858363934,0.7479347740051924,0.9568062861521393,-5.326420506433643,15,0.3243859957987753,0.7467290084186392,0.9566153947653916,Q96I99,SUCLG2,SUCB2_HUMAN,"Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial"
0.0285846776345835,23.553307024876045,0.32916243823035457,0.7431391503566833,0.9568062861521393,-5.324763994847482,4,0.32437605262265484,0.7467364993036814,0.9566153947653916,Q15819,UBE2V2,UB2V2_HUMAN,Ubiquitin-conjugating enzyme E2 variant 2
-0.04943822705539702,18.104623971305564,-0.32485731922195726,0.746379596617758,0.9568062861521393,-5.32588722653252,3,-0.3230501533025751,0.7477356105809723,0.9573179245774472,Q96CT7,CCDC124,CC124_HUMAN,Coiled-coil domain-containing protein 124
-0.03554114945683651,27.574311260504377,-0.31771101049922,0.7517687249172262,0.958437438009717,-5.327719227700702,37,-0.32084339964719505,0.7493994381073488,0.9588701244216921,P36871,PGM1,PGM1_HUMAN,Phosphoglucomutase-1
-0.04251558784755005,18.075037540772843,-0.3263745720400721,0.7452370386162819,0.9568062861521393,-5.325493046463931,1,-0.31841293469289544,0.7512333203494805,0.9598615697369395,P82663,MRPS25,RT25_HUMAN,"28S ribosomal protein S25, mitochondrial"
0.08161547383825152,20.343393080749028,0.31851316814148584,0.7511631831972655,0.958437438009717,-5.327515611739244,2,0.3179983327771406,0.7515462980057579,0.9598615697369395,Q7L1Q6,BZW1,BZW1_HUMAN,Basic leucine zipper and W2 domain-containing protein 1
-0.05716939226741502,24.570427607406028,-0.31642820029844637,0.7527374322707944,0.9588856310118381,-5.328043787359208,6,-0.31689036940463355,0.752382890577926,0.9598615697369395,Q13643,FHL3,FHL3_HUMAN,Four and a half LIM domains protein 3
-0.08947205452378881,17.421364593287823,-0.31592252623947004,0.7531193990837501,0.9588856310118381,-5.328171366894748,4,-0.31622331588131164,0.7528867080638402,0.9598615697369395,Q96FQ6,S100A16,S10AG_HUMAN,Protein S100-A16
0.1860149487308398,21.717453296240222,0.31500293431471554,0.7538141821931639,0.9588856310118381,-5.328402855346326,19,0.3159360257406054,0.7531037280722417,0.9598615697369395,P02533,KRT14,K1C14_HUMAN,"Keratin, type I cytoskeletal 14"
-0.05094607630247694,20.134947727322654,-0.3182087369501929,0.7513929771573488,0.958437438009717,-5.3275929473506425,2,-0.31563175383922193,0.7533335979522389,0.9598615697369395,P01034,CST3,CYTC_HUMAN,Cystatin-C
-0.042394326232312096,25.088230434930047,-0.3143172523406801,0.7543323712704659,0.9588856310118381,-5.328575024285427,8,-0.3154770333572658,0.7534504940318583,0.9598615697369395,P18859,ATP5PF,ATP5J_HUMAN,"ATP synthase-coupling factor 6, mitochondrial"
0.03028036542655954,22.18007417530075,0.31425749439909884,0.7543775373920816,0.9588856310118381,-5.3285900112938505,7,0.31494132018090876,0.7538552865016421,0.9598615697369395,P84077,ARF1,ARF1_HUMAN,ADP-ribosylation factor 1
0.07408506363030654,20.14518020649384,0.31330256859757843,0.7550994040412315,0.9589639578547539,-5.328829117039994,10,0.3144302717166275,0.7542415065399962,0.9598615697369395,Q14624,ITIH4,ITIH4_HUMAN,Inter-alpha-trypsin inhibitor heavy chain H4
-0.048434896408515726,16.74382767709398,-0.3187357551851148,0.7509951820026357,0.958437438009717,-5.3274590206365335,1,-0.31317394821474676,0.7551912285749189,0.9602671504412814,Q8TC12,RDH11,RDH11_HUMAN,Retinol dehydrogenase 11
0.03658467880402938,16.421758198167947,0.3185075313913243,0.75116743778311,0.958437438009717,-5.327517044329888,2,0.3128126668166413,0.7554644107285222,0.9602671504412814,Q8WW12,PCNP,PCNP_HUMAN,PEST proteolytic signal-containing nuclear protein
0.035999100457328126,25.547387619557504,0.30966679984224144,0.7578498275078793,0.9607621357387462,-5.329732850063545,9,0.31136384186459176,0.7565602509229264,0.9605006132675581,Q04760,GLO1,LGUL_HUMAN,Lactoylglutathione lyase
0.05143462029615975,15.481843961709695,0.3129815313773151,0.7553421381784384,0.9589639578547539,-5.328909339365258,2,0.3106146813408557,0.7571270864430779,0.9605006132675581,Q9Y2Q9,MRPS35,RT28_HUMAN,"28S ribosomal protein S35, mitochondrial"
-0.02992861536706215,20.67363322626158,-0.30452653486590275,0.761743743447094,0.9607621357387462,-5.3309926185920595,15,-0.3090062467925337,0.7583445241077702,0.9605006132675581,Q9NUU7,DDX19A,DD19A_HUMAN,ATP-dependent RNA helicase DDX19A
-0.05784900711033103,22.16425950261835,-0.3075977242350617,0.7594164685233861,0.9607621357387462,-5.330242462328872,10,-0.3088835061914176,0.7584374527540009,0.9605006132675581,P45954,ACADSB,ACDSB_HUMAN,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial"
-0.03397959261982919,19.8986649738771,-0.30902680509013175,0.7583343035770037,0.9607621357387462,-5.329890844030988,6,-0.3088812543882587,0.7584391576594329,0.9605006132675581,O43741,PRKAB2,AAKB2_HUMAN,5'-AMP-activated protein kinase subunit beta-2
0.02374700168132904,20.58959824125626,0.3231247495238895,0.7476849963186001,0.9568062861521393,-5.326335108606128,2,0.30847573341743345,0.7587462089466073,0.9605006132675581,P46199,MTIF2,IF2M_HUMAN,"Translation initiation factor IF-2, mitochondrial"
0.04097864149385444,17.92947596076819,0.30692353796849176,0.7599271606991028,0.9607621357387462,-5.330407778815236,8,0.3080629011091333,0.7590588362404855,0.9605006132675581,Q9NYU2,UGGT1,UGGG1_HUMAN,UDP-glucose:glycoprotein glucosyltransferase 1
-0.039127837826693934,19.747786156383313,-0.3057922814108939,0.7607843217567887,0.9607621357387462,-5.330684361023475,10,-0.3076332199890249,0.759384265545593,0.9605006132675581,O95810,CAVIN2,CAVN2_HUMAN,Caveolae-associated protein 2
0.037994953105798146,23.034656444026012,0.30394253653417824,0.762186534237188,0.9607621357387462,-5.331134414966009,24,0.3071527664304593,0.7597482002541766,0.9605006132675581,P46020,PHKA1,KPB1_HUMAN,"Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform"
0.058068974466221945,14.902368514456874,0.3081853511155402,0.7589714322016952,0.9607621357387462,-5.330098076201266,2,0.3065957313054043,0.7601702122894375,0.9605006132675581,P06454,PTMA,PTMA_HUMAN,Prothymosin alpha
0.0495886471470115,18.60553757410548,0.30583149795989795,0.7607546020612044,0.9607621357387462,-5.330674789951017,3,0.3044243169080903,0.7618159814997771,0.9612152621517004,P30626,SRI,SORCN_HUMAN,Sorcin
0.05319066965550334,24.411965338364226,0.3019876071354253,0.7636693521161018,0.962060322594662,-5.3316071036032895,19,0.30400216273192887,0.7621360711022326,0.9612152621517004,Q02978,SLC25A11,M2OM_HUMAN,Mitochondrial 2-oxoglutarate/malate carrier protein
0.05226649910519754,17.25824154384874,0.3059211214381552,0.760686683559567,0.9607621357387462,-5.330652912124868,2,0.30383692430949527,0.7622613710430695,0.9612152621517004,Q96GG9,DCUN1D1,DCNL1_HUMAN,DCN1-like protein 1
0.03883836751510117,18.23270522152508,0.30513628198789977,0.7612815150313196,0.9607621357387462,-5.330844280939627,4,0.30346159522220667,0.7625460059913441,0.9612152621517004,O95989,NUDT3,NUDT3_HUMAN,Diphosphoinositol polyphosphate phosphohydrolase 1
0.033932946688384646,16.241592009746643,0.3050626011089637,0.7613373653516882,0.9607621357387462,-5.330862221531139,4,0.30263673049305595,0.7631716667693131,0.9614333453250421,Q9UBT2,UBA2,SAE2_HUMAN,SUMO-activating enzyme subunit 2
-0.04630401398735984,20.7973755264471,-0.2987046143508936,0.7661615048821723,0.964056301166904,-5.332394071145072,18,-0.30104231331189574,0.7643814827691368,0.9623245724872781,Q12931,TRAP1,TRAP1_HUMAN,"Heat shock protein 75 kDa, mitochondrial"
-0.03435298380439278,17.974225341184717,-0.30058353963426726,0.7647348886363239,0.9628315965996158,-5.331944722260808,6,-0.3005103566472831,0.7647852534644658,0.9623245724872781,P49589,CARS1,SYCC_HUMAN,"Cysteine--tRNA ligase, cytoplasmic"
0.04002579063629952,22.267920149493428,0.2972998835349428,0.7672286094497687,0.9642721299528645,-5.332728181102247,8,0.2983980601302716,0.7663891937071862,0.9626848592620175,P63208,SKP1,SKP1_HUMAN,S-phase kinase-associated protein 1
-0.03997672634146454,25.756093409565384,-0.29622972395400643,0.7680418604108323,0.9647078128400992,-5.332981661239983,39,-0.29836202237087517,0.766416567352254,0.9626848592620175,Q13423,NNT,NNTM_HUMAN,"NAD(P) transhydrogenase, mitochondrial"
-0.030548503007757688,25.303067788750155,-0.29409675334474644,0.7696635574741473,0.9653578639365193,-5.333484163653968,19,-0.2983426170107875,0.7664313074444782,0.9626848592620175,Q86TD4,SRL,SRCA_HUMAN,Sarcalumenin
0.04983949451413494,21.588406287274797,0.29728356650196214,0.7672410073542095,0.9642721299528645,-5.332732052826015,4,0.29666366438668884,0.7677069481321971,0.9637172327616942,P63098,PPP3R1,CANB1_HUMAN,Calcineurin subunit B type 1
-0.06370564611833274,19.31517067164349,-0.29114075006333556,0.7719127116801591,0.9653578639365193,-5.334174579465183,11,-0.29233457086374154,0.7709990891157914,0.9643979654015818,P00751,CFB,CFAB_HUMAN,Complement factor B
0.0520828493070411,23.862171145334504,0.29023727684429523,0.7726005363625557,0.9653578639365193,-5.3343842112388264,22,0.2921265760660287,0.7711573696438169,0.9643979654015818,P00352,ALDH1A1,AL1A1_HUMAN,Retinal dehydrogenase 1
0.09834495177831926,20.986827139719928,0.2913022386738472,0.771789787842599,0.9653578639365193,-5.334137041052008,7,0.29205014033508014,0.7712155383963064,0.9643979654015818,O15273,TCAP,TELT_HUMAN,Telethonin
-0.04696959253104893,19.576090847881396,-0.29182198280448457,0.7713942026168026,0.9653578639365193,-5.334016084448014,5,-0.29168396473233965,0.7714942218617803,0.9643979654015818,Q96DH6,MSI2,MSI2H_HUMAN,RNA-binding protein Musashi homolog 2
-0.05785003321277671,21.521452579924052,-0.2909410983203101,0.7720646930954379,0.9653578639365193,-5.334220960308725,7,-0.2916690476891939,0.7715055753429355,0.9643979654015818,Q9NVS9,PNPO,PNPO_HUMAN,Pyridoxine-5'-phosphate oxidase
-0.04559559541500491,18.1913183246859,-0.2915838469974183,0.7715754438799577,0.9653578639365193,-5.334071530890004,5,-0.2913928984934431,0.7717157637597813,0.9643979654015818,Q9Y5M8,SRPRB,SRPRB_HUMAN,Signal recognition particle receptor subunit beta
-0.06389736167200155,15.283678668316782,-0.2912885091567566,0.7718002384129264,0.9653578639365193,-5.334140233318,2,-0.29037362744378764,0.7724917209877461,0.9643979654015818,Q9H910,JPT2,JUPI2_HUMAN,Jupiter microtubule associated homolog 2
0.03544287969479498,24.347278294989515,0.2875057018079226,0.7746812274030428,0.9653578639365193,-5.335014065285915,13,0.29012204699197863,0.772683281663721,0.9643979654015818,P50213,IDH3A,IDH3A_HUMAN,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial"
-0.04776657603304102,28.306311430351034,-0.2878815083950188,0.7743948698681641,0.9653578639365193,-5.334927762966307,27,-0.2898687636411381,0.7728761533078667,0.9643979654015818,O14983,ATP2A1,AT2A1_HUMAN,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1
-0.04738453539197529,14.535782912711733,-0.2901564242816306,0.7726620992908431,0.9653578639365193,-5.334402939700778,4,-0.2894786255632707,0.7731732659733923,0.9643979654015818,Q9C0C9,UBE2O,UBE2O_HUMAN,(E3-independent) E2 ubiquitin-conjugating enzyme
-0.057285168086277594,21.43341157796813,-0.28862975438157723,0.7738248141709577,0.9653578639365193,-5.334755596990651,6,-0.2891076991229161,0.773455779443084,0.9643979654015818,Q9NRG7,SDR39U1,D39U1_HUMAN,Epimerase family protein SDR39U1
-0.05452656952510537,20.27875738957004,-0.2874682964107933,0.7747097313292088,0.9653578639365193,-5.33502264912085,11,-0.28878996639071247,0.7736978027515516,0.9643979654015818,P11182,DBT,ODB2_HUMAN,"Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial"
-0.02840546642576669,22.31515556699177,-0.2868054569237599,0.7752148845321348,0.9653578639365193,-5.335174573659011,7,-0.2874360818936116,0.7747293356647662,0.9651173659542308,Q99733,NAP1L4,NP1L4_HUMAN,Nucleosome assembly protein 1-like 4
-0.03800269773439524,22.893989271010593,-0.28606249520531035,0.7757812151084437,0.9653578639365193,-5.335344446895431,5,-0.285518386674859,0.7761911362098286,0.9658405532533212,Q96A26,FAM162A,F162A_HUMAN,Protein FAM162A
0.03842784432945123,22.02821040579744,0.2859966782978572,0.7758313906495474,0.9653578639365193,-5.335359474314013,5,0.28548143060196063,0.7762193146908755,0.9658405532533212,Q9NZA1,CLIC5,CLIC5_HUMAN,Chloride intracellular channel protein 5
-0.09073125363981305,24.04274367362267,-0.28442221997538497,0.7770319647021007,0.9662856516553056,-5.335717929602221,1,-0.28383759059628294,0.7774730239689681,0.9660568382929786,P49427,CDC34,UB2R1_HUMAN,Ubiquitin-conjugating enzyme E2 R1
-0.03968777242103272,26.281468572281018,-0.27949512594675285,0.780792542203071,0.9663166542170049,-5.33682693020239,12,-0.2814190156703105,0.7793186796265106,0.9660568382929786,P23528,CFL1,COF1_HUMAN,Cofilin-1
-0.06044673822646729,17.09536086147723,-0.28217140375627686,0.7787492299324049,0.9663166542170049,-5.336226944899478,2,-0.2812071488992691,0.7794804196516938,0.9660568382929786,P48509,CD151,CD151_HUMAN,CD151 antigen
-0.043863515102373185,14.603971266511266,-0.28370847941641936,0.7775763942790922,0.9663166542170049,-5.335879776384082,2,-0.28119501346498144,0.7794896841917718,0.9660568382929786,P62834,RAP1A,RAP1A_HUMAN,Ras-related protein Rap-1A
0.046067237326465005,24.9970885930449,0.2820345212940584,0.7788537005050915,0.9663166542170049,-5.336257770410906,3,0.2807661456746262,0.7798171148059785,0.9660568382929786,Q5VXT5,SYPL2,SYPL2_HUMAN,Synaptophysin-like protein 2
0.0370757927428933,17.889524520081967,0.2804093044929754,0.7800944005377686,0.9663166542170049,-5.336622624730212,6,0.280542159310993,0.7799881391093556,0.9660568382929786,Q96QK1,VPS35,VPS35_HUMAN,Vacuolar protein sorting-associated protein 35
-0.06834456354328111,20.85782000592503,-0.27926544989226154,0.7809679701408379,0.9663166542170049,-5.336878154882455,5,-0.279619722822919,0.7806925783401895,0.9660568382929786,P61254,RPL26,RL26_HUMAN,60S ribosomal protein L26
0.030798774622851965,24.616751305950835,0.2771435265017414,0.782589246823644,0.9663166542170049,-5.337349422009923,11,0.27948507215063706,0.7807954227704998,0.9660568382929786,Q16775,HAGH,GLO2_HUMAN,"Hydroxyacylglutathione hydrolase, mitochondrial"
0.03476350774801773,22.655517837269667,0.27734415317813477,0.7824359144792659,0.9663166542170049,-5.3373050173626115,8,0.278415229850986,0.7816126938139895,0.9660568382929786,Q96IU4,ABHD14B,ABHEB_HUMAN,Protein ABHD14B
-0.039775700662811886,17.47733592967484,-0.28106728771509654,0.7795920229743634,0.9663166542170049,-5.336475163512772,2,-0.27796631803850874,0.7819556989482686,0.9660568382929786,Q96RL7,VPS13A,VP13A_HUMAN,Vacuolar protein sorting-associated protein 13A
0.029995664643394093,23.350851051313334,0.2752594867331638,0.7840295775598434,0.9663166542170049,-5.337764852937829,8,0.2764348109464919,0.7831262213928667,0.9660568382929786,O95292,VAPB,VAPB_HUMAN,Vesicle-associated membrane protein-associated protein B/C
0.031464970223076705,22.864548123005655,0.27677629538191123,0.7828699318522081,0.9663166542170049,-5.337430618183016,5,0.2757982968514204,0.7836128537231388,0.9660568382929786,P61457,PCBD1,PHS_HUMAN,Pterin-4-alpha-carbinolamine dehydratase
-0.032319366562948204,17.26281915560597,-0.27734767588731,0.782433222266287,0.9663166542170049,-5.3373042373961574,4,-0.27539854948320336,0.783918515786962,0.9660568382929786,P36405,ARL3,ARL3_HUMAN,ADP-ribosylation factor-like protein 3
-0.02202522013304886,26.49296539832926,-0.2692143650033848,0.7886561121978037,0.9663166542170049,-5.339078725172373,21,-0.27511551455643307,0.7841349557243491,0.9660568382929786,Q6ZMU5,TRIM72,TRI72_HUMAN,Tripartite motif-containing protein 72
-0.03338767145778476,18.633102760419682,-0.2732171607026889,0.7855917729831441,0.9663166542170049,-5.3382119945423305,7,-0.2738557111941024,0.7850985485431842,0.9660568382929786,P53701,HCCS,CCHL_HUMAN,Cytochrome c-type heme lyase
-0.03610777147784816,22.51681718939242,-0.27207876312686974,0.7864629290582426,0.9663166542170049,-5.338459791202624,8,-0.2730924493873739,0.785682513086671,0.9660568382929786,Q9NTM9,CUTC,CUTC_HUMAN,Copper homeostasis protein cutC homolog
-0.07896149009823006,32.24115490624523,-0.27197120693990684,0.7865452503552721,0.9663166542170049,-5.338483149775128,21,-0.2730852697141702,0.7856880067751697,0.9660568382929786,P68871,HBB,HBB_HUMAN,Hemoglobin subunit beta
0.030280998468665388,20.256471386827698,0.27431880037727785,0.7847490075616705,0.9663166542170049,-5.337971216836944,4,0.2720935394110723,0.7864469564472224,0.9660568382929786,Q9NR56,MBNL1,MBNL1_HUMAN,Muscleblind-like protein 1
-0.054114408127489355,18.40244833187764,-0.2715353917930989,0.7868788393249704,0.9663166542170049,-5.338577703904894,5,-0.2716964567229134,0.7867508935211257,0.9660568382929786,P09651,HNRNPA1,ROA1_HUMAN,Heterogeneous nuclear ribonucleoprotein A1
-0.04339020677065619,17.595004215332462,-0.27047996841444877,0.7876868651511095,0.9663166542170049,-5.338806061304314,6,-0.2707923228992062,0.7874430643615409,0.9660568382929786,O95336,PGLS,6PGL_HUMAN,6-phosphogluconolactonase
-0.07301350432573983,19.655952156874005,-0.2695496123558803,0.7883993343751653,0.9663166542170049,-5.339006623036439,8,-0.27032363100607865,0.7878019449660237,0.9660568382929786,P00966,ASS1,ASSY_HUMAN,Argininosuccinate synthase
0.06742761401346087,20.864250959093695,0.2699148326012872,0.7881196260537341,0.9663166542170049,-5.338927972752455,4,0.27004517091046465,0.7880151856327552,0.9660568382929786,Q07020,RPL18,RL18_HUMAN,60S ribosomal protein L18
0.032770587478157864,22.54957059841656,0.26721934787320795,0.7901846520317868,0.9663166542170049,-5.339505945796583,14,0.26984533045374137,0.7881682305613189,0.9660568382929786,P62136,PPP1CA,PP1A_HUMAN,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit
0.06567097578819059,22.517236173836498,0.2689350784418417,0.7888700456292402,0.9663166542170049,-5.3391387234189365,6,0.26946669743170804,0.7884582241579553,0.9660568382929786,Q13061,TRDN,TRDN_HUMAN,Triadin
-0.07463228557018198,17.384154135182907,-0.2679079882464887,0.7896569365937298,0.9663166542170049,-5.33935883582732,6,-0.2684763600701357,0.7892168616730068,0.9660568382929786,Q00G26,PLIN5,PLIN5_HUMAN,Perilipin-5
0.037980140787471584,16.877983227374106,0.26780303128875377,0.7897373603074209,0.9663166542170049,-5.33938128151828,6,0.26800426828987495,0.7895785747142439,0.9660568382929786,Q07866,KLC1,KLC1_HUMAN,Kinesin light chain 1
-0.03320535253854118,20.230987814198397,-0.2685690178051292,0.789150472672984,0.9663166542170049,-5.339217269026205,4,-0.26696671702336683,0.790373701512384,0.9660568382929786,P61020,RAB5B,RAB5B_HUMAN,Ras-related protein Rab-5B
-0.0261879974125101,19.55368999109427,-0.26623943516156645,0.7909357436904445,0.9663166542170049,-5.339714627571043,7,-0.26682335434433074,0.7904835850125984,0.9660568382929786,Q8TAT6,NPLOC4,NPL4_HUMAN,Nuclear protein localization protein 4 homolog
0.04720670282811312,17.81037217164654,0.26581183428708455,0.7912635571457505,0.9663166542170049,-5.3398054496635385,4,0.26539234450583166,0.791580647647762,0.9660568382929786,Q00796,SORD,DHSO_HUMAN,Sorbitol dehydrogenase
-0.023707080352309617,23.55454798425608,-0.2608889182987446,0.7950403427117172,0.9673600936762274,-5.34084058643533,15,-0.2652742442347746,0.7916712064031535,0.9660568382929786,Q9UBQ7,GRHPR,GRHPR_HUMAN,Glyoxylate reductase/hydroxypyruvate reductase
-0.03964599412037373,18.705662701368162,-0.26667728217734404,0.790600114439961,0.9663166542170049,-5.339621478351034,3,-0.26509083053252847,0.7918118529108361,0.9660568382929786,Q9Y237,PIN4,PIN4_HUMAN,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4
0.03849810913881413,18.312029036238204,0.2664213960835199,0.7907962577086982,0.9663166542170049,-5.339675935056631,3,0.2647050165538342,0.792107727985069,0.9660568382929786,Q15691,MAPRE1,MARE1_HUMAN,Microtubule-associated protein RP/EB family member 1
0.05092282472915599,16.955587328392745,0.2653530248628267,0.7916153382003712,0.9663166542170049,-5.339902738519145,3,0.26467478432302494,0.7921309139351249,0.9660568382929786,Q13685,AAMP,AAMP_HUMAN,Angio-associated migratory cell protein
0.033375450278988694,20.979437978456104,0.26607484579442076,0.7910619190482157,0.9663166542170049,-5.339749603457952,4,0.2645515171147678,0.7922254529807853,0.9660568382929786,Q9BRC7,PLCD4,PLCD4_HUMAN,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4"
0.03560559315490153,21.24084438427743,0.2618968107783928,0.7942666991923323,0.9673600936762274,-5.340630228913139,17,0.26433837634894286,0.7923889273936244,0.9660568382929786,P36776,LONP1,LONM_HUMAN,"Lon protease homolog, mitochondrial"
-0.03220573798124704,17.508962876950434,-0.26381735144008356,0.7927930945919949,0.967198468072026,-5.340227153045751,6,-0.2638455092598649,0.7927669817065263,0.9660568382929786,Q13263,TRIM28,TIF1B_HUMAN,Transcription intermediary factor 1-beta
-0.023185440427141657,26.174557231090343,-0.26104212387918335,0.7949227310225981,0.9673600936762274,-5.3408086629925196,9,-0.2630124114986475,0.7934061237855847,0.9662813113076733,P30048,PRDX3,PRDX3_HUMAN,"Thioredoxin-dependent peroxide reductase, mitochondrial"
-0.027198223032947055,20.261184185531835,-0.2620464555676379,0.794151851693027,0.9673600936762274,-5.340598927537961,6,-0.26182502797440266,0.7943173149961792,0.9668134326760813,O94903,PLPBP,PLPHP_HUMAN,Pyridoxal phosphate homeostasis protein
-0.05958193644874399,16.33011464616537,-0.2606773198076868,0.7952027888694413,0.9673600936762274,-5.340884646471858,4,-0.26069613213999454,0.7951838897554194,0.9668134326760813,Q92667,AKAP1,AKAP1_HUMAN,"A-kinase anchor protein 1, mitochondrial"
-0.03259323727666796,18.851328934930343,-0.2590735960073178,0.7964342779498874,0.968303609825736,-5.3412174222048225,10,-0.26066394650405617,0.7952086002283965,0.9668134326760813,O15371,EIF3D,EIF3D_HUMAN,Eukaryotic translation initiation factor 3 subunit D
-0.04059928888374742,19.265974917860472,-0.25589540556398055,0.7988763215536652,0.9689119137688933,-5.3418708510047574,11,-0.2572920657928002,0.7977985175204869,0.9688208129448419,Q9Y262,EIF3L,EIF3L_HUMAN,Eukaryotic translation initiation factor 3 subunit L
-0.044159834498458395,25.657548783774946,-0.25484618689225397,0.799682959386508,0.9689119137688933,-5.342084801699133,16,-0.25653389061890486,0.7983811815686983,0.9688208129448419,Q96DG6,CMBL,CMBL_HUMAN,Carboxymethylenebutenolidase homolog
0.025094117702490593,20.130924887900754,0.2559535338124914,0.7988316390564134,0.9689119137688933,-5.341858972189885,7,0.2565142079439715,0.7983963094044927,0.9688208129448419,P11940,PABPC1,PABP1_HUMAN,Polyadenylate-binding protein 1
-0.048763589274599894,16.022949054116612,-0.25520443053813563,0.7994075175182542,0.9689119137688933,-5.3420118492742485,9,-0.256139653967001,0.7986842012553758,0.9688208129448419,Q02952,AKAP12,AKA12_HUMAN,A-kinase anchor protein 12
-0.02756492055707227,19.800453870637664,-0.25510210026865976,0.7994861933224207,0.9689119137688933,-5.342032698150427,6,-0.2549542334095005,0.7995955306615576,0.9690008453673051,Q9UJZ1,STOML2,STML2_HUMAN,"Stomatin-like protein 2, mitochondrial"
-0.062303105134436265,20.011076732990947,-0.25379736443492323,0.8004895114427395,0.9689119137688933,-5.342297795277901,11,-0.2547597820593972,0.7997450479891177,0.9690008453673051,Q02338,BDH1,BDH_HUMAN,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial"
0.02945732008257096,22.695520546492148,0.25248850037700965,0.8014963429811419,0.9689119137688933,-5.342562368811427,51,0.25386629769714286,0.8004321615956174,0.9692804510998241,P42704,LRPPRC,LPPRC_HUMAN,"Leucine-rich PPR motif-containing protein, mitochondrial"
-0.05809363961330405,17.175324555674965,-0.25263670908554037,0.8013823178168183,0.9689119137688933,-5.342532478440258,3,-0.25238436535329184,0.8015721561453839,0.9699407951400703,P18085,ARF4,ARF4_HUMAN,ADP-ribosylation factor 4
0.02751490236281029,23.15181188142605,0.2530068290193806,0.8010975829911644,0.9689119137688933,-5.342457757148745,5,0.2519702600241709,0.801890789202431,0.9699407951400703,Q9H0N5,PCBD2,PHS2_HUMAN,Pterin-4-alpha-carbinolamine dehydratase 2
-0.03289804537864072,19.609997633298917,-0.25111431867184875,0.8025537829836487,0.9689204104005428,-5.34283867722085,6,-0.25122339101640057,0.8024655523234452,0.9700835703671017,Q9UL25,RAB21,RAB21_HUMAN,Ras-related protein Rab-21
0.04500171600649594,17.123412041348416,0.24999953262994498,0.8034118889183404,0.9690214946408603,-5.343061723514917,4,0.24963265587084826,0.803690088505425,0.9705135875549945,P82675,MRPS5,RT05_HUMAN,"28S ribosomal protein S5, mitochondrial"
0.03409584500000307,20.883037262829678,0.2507010042345156,0.8028719031567586,0.9689204104005428,-5.342921488613731,4,0.24957416645913516,0.8037351226502992,0.9705135875549945,Q14980,NUMA1,NUMA1_HUMAN,Nuclear mitotic apparatus protein 1
-0.03964034049645804,18.050347718088236,-0.25274978042769997,0.8012953286877827,0.9689119137688933,-5.342509662721346,1,-0.24864099124404726,0.8044537146014277,0.9708293692121774,Q16186,ADRM1,ADRM1_HUMAN,Proteasomal ubiquitin receptor ADRM1
0.03431121542972804,19.940399116319064,0.2507690328465866,0.8028195405405806,0.9689204104005428,-5.342907867803929,2,0.24776895068696156,0.8051253827791929,0.97091594929275,Q9UMY4,SNX12,SNX12_HUMAN,Sorting nexin-12
-0.06677966142058622,19.021683599599907,-0.24655836850984866,0.8060622500707958,0.9705647500852439,-5.343743986740467,3,-0.24655902299749544,0.8060575442526912,0.97091594929275,Q8IYS1,PM20D2,P20D2_HUMAN,Peptidase M20 domain-containing protein 2
-0.04096177156336367,16.240397013391192,-0.24714036494057376,0.8056138391189059,0.9705647500852439,-5.34362925990043,2,-0.24531321139846518,0.8070176466420873,0.97091594929275,Q14677,CLINT1,EPN4_HUMAN,Clathrin interactor 1
-0.05648889291327919,20.470088718417514,-0.24449630103572167,0.8076515365088881,0.9708273138341134,-5.344148302730845,9,-0.24531010086252583,0.8070200441941384,0.97091594929275,O00748,CES2,EST2_HUMAN,Cocaine esterase
